x1,y1,z1,x2,y2,z2
-2.353584384,-0.9602892094,-0.07710072219,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,0
3.178631139,0.1357713934,-0.1959792508,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,0
-2.039694896,-2.675867756,1.66907788,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,0
3.023291846,-1.656509472,-0.1695336732,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,0
1.761532769,0.9581172578,-0.06883900055,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,0
1.320001347,-2.418006968,0.2755611584,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,0
1.66002608,2.019480776,-0.5473668892,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,0
-0.9579006598,3.018031218,0.4376135784,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,0
-3.187416948,-1.6567254,-0.02156264744,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,0
1.366796949,-2.161171703,-0.04337251834,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,0
-1.360399624,2.210160521,0.2313684061,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,0
2.807364829,1.372021415,-0.0003743490914,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,0
3.301103375,0.9097724759,-0.1517380227,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,0
-2.601674237,-0.1121453538,-0.03367699363,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,0
-3.075654565,-0.6277280111,0.5940026488,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,0
-2.927790848,1.089251299,1.410600207,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,0
-0.4660773375,-2.094877837,-0.292830395,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,0
2.240368732,-1.303507357,0.03881739785,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,0
2.870184426,-2.067566117,-0.3574182859,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,0
2.509947928,-1.291858794,-0.6083120352,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,0
-1.281803859,2.282997669,0.1636759219,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,0
-1.101589338,4.337264596,-0.5105257383,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,0
-2.819858383,0.5155302646,0.8047769953,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,0
-0.8604725774,2.273575032,-0.6467928557,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,0
1.979513346,-0.7668331183,0.0004727832957,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,0
1.352518583,-2.777240614,0.07710965111,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,0
-1.150058035,-2.287756594,-0.1194890541,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,0
0.378270895,-2.984172623,-0.2285258819,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,0
-0.1774588941,2.436191344,0.06346867901,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,0
2.884511145,-0.02081230683,0.2615148767,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,0
2.610612195,-0.7376537366,-0.622282441,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,0
-2.53792109,-1.817692711,-0.6411510608,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,0
2.342025798,-0.9264859186,0.072263904,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,0
-0.8981805074,2.24448834,0.4378544698,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,0
0.9322355812,2.854467215,-0.09648808601,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,0
1.981750454,0.5759302808,0.0447693306,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,0
-1.485336786,-1.697428923,0.2564629746,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,0
-1.538563151,-2.338275721,-0.5422011556,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,0
2.443340839,-0.1131362896,-0.5494149551,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,0
-1.645835447,-1.523699748,0.4869982026,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,0
-2.219192659,1.468036286,-0.09101325068,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,0
-0.1050510909,2.573639446,0.3269904872,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,0
-1.233489101,-3.423128402,0.024920864,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,0
0.2038734858,2.359684155,0.1804391068,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,0
-0.03386272435,2.031283668,0.189409868,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,0
-1.89439289,1.392702491,-0.1239002299,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,0
-1.932457289,-2.283449117,-0.6961272893,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,0
1.029445188,2.204892802,-0.162792526,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,0
2.101096826,1.473039532,-0.2263463709,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,0
-1.220145754,2.340720109,0.0522986427,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,0
-1.581467211,2.817833761,-0.4567500697,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,0
-1.938192717,-2.027302598,0.05380269493,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,0
-2.674455419,-1.482894144,-0.1420847922,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,0
2.705706193,0.7893353302,-0.05894244135,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,0
-0.3732256625,2.485245869,-0.9868340174,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,0
-2.343595576,-1.883232297,0.3387843929,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,0
-2.142247519,1.246553723,0.5800854989,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,0
-2.27708791,1.844514544,0.2007684577,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,0
2.738864382,-1.591423741,-0.3600430201,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,0
2.732595269,-2.053430801,0.02712620069,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,0
-3.140616426,0.7629455122,-0.7258047184,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,0
0.6758597955,1.819262097,-0.4046327498,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,0
1.922177781,2.110378923,0.2830869812,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,0
-2.714345887,2.469809591,0.1308720117,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,0
0.1649584315,3.090149842,0.4620228278,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,0
-2.935337357,-0.1701932301,-0.6679628506,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,0
1.258730902,-2.515569592,-0.09921707674,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,0
-1.272874903,3.439414497,0.4266777801,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,0
-2.245252302,-1.569324741,0.119062909,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,0
-1.619329778,1.316189451,0.06912760579,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,0
1.586857537,-1.80454367,0.1874361352,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,0
1.563128308,-1.745190533,0.1514668517,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,0
1.894847326,0.02892133013,0.004427772352,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,0
0.1627373113,-2.012487841,0.2030191467,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,0
-0.01805677582,2.472635218,-0.3723599206,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,0
-2.251143329,1.015817667,-0.3581017465,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,0
-0.8260447626,2.549274622,0.2069438252,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,0
1.627803316,-2.687637433,0.008384980837,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,0
0.7244468187,-2.512427765,-0.6339600535,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,0
-2.185321822,-2.031101248,0.3615329307,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,0
-2.119802774,-1.19140287,0.09721258954,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,0
-2.207751458,-2.682172945,0.491370839,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,0
0.5372883146,2.45897934,0.2924863853,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,0
2.941351152,0.8654869441,-0.3726258133,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,0
-1.827563964,-2.270684782,0.2635531913,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,0
2.264969099,1.1679288,0.5117418122,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,0
1.181896344,-2.904397642,0.02164429676,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,0
-2.885983867,-1.695253104,0.0996355743,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,0
-0.2562126491,-2.702458339,0.128504427,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,0
2.409562598,-1.276284569,-0.02472378996,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,0
-1.221933663,2.236848487,-0.08609522404,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,0
-2.052571305,1.921419013,-0.08041911392,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,0
2.438591772,-0.363042484,-0.1135954473,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,0
-2.480881984,-0.8356970198,0.3568635575,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,0
2.615706446,-1.401138467,0.1535256909,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,0
0.4994991811,3.205916014,0.4516213873,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,0
1.814110182,0.6739407749,0.2425133681,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,0
-0.9662428413,2.0597256,0.1161604217,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,0
-2.12975565,-2.882002328,-0.6753640193,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,0
1.012003873,-2.365734381,0.237546867,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,0
1.986698079,1.310539295,0.1528682271,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,0
-1.583734548,1.294977838,0.0406456298,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,0
2.237020706,1.807242979,-0.02134671511,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,0
-2.535187013,0.978729331,-0.884117437,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,0
0.5886422514,2.381978528,-0.3782734301,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,0
-2.057530964,0.3401587382,0.3613175842,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,0
1.151029575,-2.803044194,-0.5341976714,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,0
0.04684692553,-2.599975682,0.0617863413,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,0
1.674959642,-0.9044637495,-0.007511364909,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,0
-1.958730971,2.013053966,-0.405533104,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,0
2.173883936,-0.2685616229,0.394775004,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,0
2.634823672,-0.1417358479,-0.5663725119,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,0
-1.57198401,-2.453999219,-0.1065136248,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,0
0.4207574657,-2.265698713,0.04272538505,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,0
-2.795328693,0.3660130151,0.4136486462,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,0
-0.501607069,2.088551398,-0.1244232236,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,0
-2.748191045,0.4092328197,0.01879292737,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,0
1.488374431,2.062618135,-0.2427872349,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,0
-0.8569040085,-2.395812142,1.726876678,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,0
1.151625212,2.525397473,0.1681583508,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,0
-0.02732429327,-2.641902153,0.2012481405,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,0
-1.853512794,1.96116053,0.1553029803,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,0
1.065823498,-2.326093339,0.1018404596,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,0
-1.366666279,-2.293730944,-0.1243808817,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,0
1.896654932,0.3936327651,-0.2970265237,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,0
-0.005245938867,-2.260417776,0.03624049551,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,0
-3.349905889,0.4518264654,0.03323685337,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,0
2.346901012,-0.7530475238,-0.1187984473,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,0
1.993802305,1.113088225,0.03422512725,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,0
-0.3917785966,-2.298213451,0.07465625165,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,0
-1.981200478,1.467978291,0.6811983923,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,0
1.641983845,2.550662624,-0.3262900922,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,0
1.655894564,-2.209692182,-0.0246031565,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,0
-0.7194443669,-1.79061577,0.06792471979,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,0
2.705812285,0.9104862494,0.05658383033,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,0
1.738927713,-2.246622074,-0.2202042708,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,0
2.091212189,1.130736686,-0.6738171631,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,0
-1.071267193,2.886365678,0.05972681176,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,0
-2.944344999,1.152532554,-0.01117719361,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,0
-2.390367556,-0.4965524583,-0.08965843441,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,0
0.9592107075,2.932269242,-0.2946238667,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,0
-3.083210627,-0.4991868742,0.3724576444,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,0
-0.5661920241,-3.001683858,-0.2693529922,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,0
2.715449921,-1.131948194,-0.2898236864,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,0
0.1037075203,3.065302574,-0.7237678995,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,0
-0.2570257944,2.782195175,-0.3284712295,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,0
2.685647473,-0.2149109135,-0.1711783314,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,0
-0.03915083433,2.061553568,-0.0905753222,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,0
3.03840921,-0.2468336559,0.3202600995,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,0
-3.165926505,1.001961987,-0.1121017212,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,0
0.4168072146,2.913375409,-0.02106241886,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
-2.161714645,-2.748788099,-0.05115325809,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
-2.256464527,2.160069645,0.08701804299,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,0
1.617601748,-0.4397280926,0.03879349238,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,0
-0.7591313833,2.22714563,-0.2954545729,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,0
-0.654964331,3.464368075,0.04648189546,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
-2.591664613,-0.3895243504,0.6036585668,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,0
0.717669122,-3.379796769,-0.09421099471,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,0
0.6872516325,-2.245673964,0.8945617058,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,0
-2.560289236,-0.589891458,-0.09273115136,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,0
-0.4233215225,-2.823291149,0.4766658623,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,0
-0.701865927,2.519231792,-0.161992311,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,0
-2.816373386,-0.2096365966,-0.1544263155,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,0
2.401709718,-1.180445321,0.2095526829,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,0
-3.454883815,0.5624520419,0.09251361171,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,0
1.15747426,-3.075414412,-0.09323750518,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
-2.284264998,-1.270910109,-0.1149933037,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,0
2.370318164,-1.233772341,-0.0621703022,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,0
2.116521279,1.944733108,-0.3370057111,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,0
-3.181680305,0.2708253308,-0.4802944527,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
-2.692946313,-2.032378246,-0.1664868506,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,0
-1.371801661,2.19015368,0.2378886477,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,0
1.778973124,2.782116586,0.347331959,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,0
